-0.2727964500498433,-0.0031191421931507576,-0.05381793556403489,-0.0015136041090604265,-0.003226702100580159,-0.004636406779606323,-0.24526893270292952,-0.02298860682408142,0.11813076120367097,0.12907713039455415,-0.028648756888954994,0.04697931070073128,0.11906981614683154,0.08789185752718479,-0.15344381549762465,0.28499806347283596,-0.07721748806762814,0.17862680995613933,0.0,0.0,0.0,0.026416897330770517,-0.000744136434258233,-0.07513027462791684,0.8446157591132355,0.35424061451321864,-2.3800358144798754,0.28686518060859445,0.6142792352486205,-0.0054091141211891625,0.1710587199942236,-0.03571056057760459,-0.06411211872579503,0.0,0.0,0.0,-0.013390610722689641,0.034056131408914926,0.11928151558393955,0.7134837527741338,-0.6118701310766888,0.6073620719785165,0.7952180762202575,-1.384898996644988,0.28101173439310195,-0.25382187872952466,0.06570761465218601,-0.6539504491455389,0.0,0.0,0.0,0.29906702808879854,-0.03320449884539724,-0.2258268084953499,-0.7568528828337084,-0.35660732296852304,0.22400903235452743,0.20106386622369285,-0.04106773408145786,0.260222395358159,0.0,0.0,0.0,0.5575651452931559,0.010640197725458128,0.04450015173206265,-1.1106954971084737,0.3385805988769016,-0.16820682776737927,0.09261415565091607,-0.22123077553116016,-0.3137074582664427,0.0,0.0,0.0
-0.24322854840380148,-0.007902565852219105,-0.03984444325028928,-0.0020062090451928574,-0.0031000826543538004,-0.004728629760716181,-0.24689327701797678,-0.02337640683671236,0.11421180901300239,0.13055641638198853,-0.026208458868810295,0.04773144240478992,0.13126070135525708,0.09022496196805654,-0.1562293457036159,0.26923953324622396,-0.07927224781260013,0.1759339591863215,0.0,0.0,0.0,0.025846573408299683,0.0018750090309274103,-0.07591355262821141,0.8884208146338463,0.3898929404088559,-2.38455666596333,0.3304077321417571,0.6357098516465782,-0.031037410163886614,0.15761560165344227,-0.023021192866223127,-0.07993244268786687,0.0,0.0,0.0,-0.013449684789090158,0.035116539178645614,0.1228147249725628,0.682685450292511,-0.6098537252565766,0.5716783150783658,0.7970785505196407,-1.402142592719016,0.2896288221417808,-0.26247642904123314,0.06560115462727188,-0.6699308441052391,0.0,0.0,0.0,0.30305349643897056,-0.03264481830196739,-0.23251256791377783,-0.7527857465739405,-0.34813254886058287,0.22335571208475724,0.1897094578693151,-0.04116558062722564,0.2628018085859412,0.0,0.0,0.0,0.5670238685982656,0.011668578303332316,0.030307666692207108,-1.11924723112494,0.3178492618873749,-0.1615681733680439,0.08611381736944673,-0.22150668155416184,-0.312157809931567,0.0,0.0,0.0
-0.22991557442022756,-0.012618372250485657,-0.04914863454167219,-0.0027028958183978992,-0.003913190436914015,-0.004334784092630844,-0.25509646542435366,-0.02162731531505799,0.11153806657053279,0.1333409849473572,-0.024414259770435456,0.05148903375720978,0.15137062541528706,0.09429762136476337,-0.1640686437364826,0.25889065035093306,-0.07554328215500832,0.1798012131682408,0.0,0.0,0.0,0.02532843447850705,0.0037111006112956896,-0.0780841619663662,0.9245805847573852,0.41733993802762653,-2.3862299857749223,0.3476772612807394,0.6658747502870297,-0.05856546247459171,0.15190090760904898,-0.01337288249479276,-0.07860204756990183,0.0,0.0,0.0,-0.015158430524353991,0.037589706157216726,0.12928616943200588,0.6763228166969537,-0.6024826737800074,0.5706740871379388,0.7925637043760672,-1.4071558207098864,0.29496500213651894,-0.2773807116587067,0.07437617487999439,-0.6904150139823986,0.0,0.0,0.0,0.3095117352561951,-0.033771820453687915,-0.23229177842782855,-0.7580715155519485,-0.33803602029667335,0.22150713775402547,0.17012077951292986,-0.039580631411515466,0.26335789528655057,0.0,0.0,0.0,0.5888855842431533,0.022403508438630093,0.015316196707431326,-1.1418582744274284,0.2891143718772373,-0.156296934608109,0.0706767030440521,-0.22149482070158652,-0.3162323044217211,0.0,0.0,0.0
-0.21913064388364745,0.004909618739920617,-0.03150358085523219,-0.0029691035515155392,-0.005355267505484271,-0.0044059735519358925,-0.26171938173580844,-0.020160293797193526,0.1071668369760518,0.13140415786945345,-0.01995346185522771,0.05026736311996937,0.16122946236996655,0.10436114143424033,-0.17198749809551217,0.24358507403633353,-0.07261544261805832,0.1820630954371822,0.0,0.0,0.0,0.021583330972421183,0.005877573455977433,-0.07335141123837771,0.960576640731783,0.4579417041014972,-2.394411009891372,0.3854279572013557,0.6967960107027172,-0.07977420891175513,0.14847886216265607,-0.004698654364128828,-0.09814746946062046,0.0,0.0,0.0,-0.016435549815945638,0.03821776583912581,0.13187064259599685,0.6392053486055493,-0.6109197606563472,0.5522465569478011,0.7957665779606118,-1.416084800906601,0.30333637959349874,-0.2941353369095708,0.075318666911515,-0.7008380654282881,0.0,0.0,0.0,0.32098055152882576,-0.03294340820922376,-0.23287918341429947,-0.775899197842865,-0.33644710759852126,0.21523142806749584,0.1619380478347039,-0.04120742388588666,0.2656782354838139,0.0,0.0,0.0,0.6132296841368842,0.03265632723197459,0.005200953360567348,-1.155788609562745,0.26433943773459057,-0.14505244154161928,0.05670953161344522,-0.22061932547534638,-0.31574762236177745,0.0,0.0,0.0
-0.19771977344249678,0.011349713829380038,-0.02029572010599943,-0.003217841262839009,-0.0065434043553448205,-0.004370280227649908,-0.2650978067714663,-0.018654469886921883,0.10236841188992547,0.13205690047836305,-0.01644953665529823,0.048381362734837535,0.16860605563591963,0.11926741868204713,-0.18439712324867347,0.23022147294446946,-0.062175475562692886,0.1855506953880328,0.0,0.0,0.0,0.017580190438344495,0.008903181452502004,-0.07223915974932435,0.9949484539053058,0.49526679584718375,-2.4037593833124733,0.41260702480977185,0.7284716803624367,-0.11605293640386816,0.1481341597261553,0.008656300042070034,-0.11752285585049498,0.0,0.0,0.0,-0.018823019511036876,0.04005613011260778,0.13434833502467156,0.6104750197563147,-0.6260315537126399,0.5311980450742161,0.7801264665114894,-1.4299215019924973,0.30893023531086444,-0.305128999606886,0.07252122549951313,-0.7059303040857269,0.0,0.0,0.0,0.32614436708034517,-0.027919980750846868,-0.23037380298648596,-0.7907814266191745,-0.3416720593519099,0.20981160189095083,0.15170869518617147,-0.04428419578102111,0.2695533990483487,0.0,0.0,0.0,0.6328970843123602,0.040426334423406124,-0.010054608353962644,-1.1701221041659737,0.243680266854311,-0.13347164093697786,0.04800704887723917,-0.21175804914164476,-0.30701285343853946,0.0,0.0,0.0
-0.16901170158218334,0.051922157562583435,-0.016990278817033477,-0.003512580410807659,-0.007594735830008435,-0.0043676820420260245,-0.26570855361991125,-0.016948826920072317,0.0980382936024003,0.13198483975830078,-0.013270322656941173,0.047316268737111096,0.16546802754753115,0.1355017998996073,-0.19532514785219407,0.21906664252588512,-0.05058143987757087,0.18948009424113452,0.0,0.0,0.0,0.011703949443498868,0.011958365190597758,-0.06705041430459383,1.021971100338049,0.546542649178678,-2.403151618230529,0.43725053910952216,0.7312749660223007,-0.14246218181621317,0.15839798299754906,0.007491672125564397,-0.14481911983262347,0.0,0.0,0.0,-0.02010682529106618,0.04086553738784582,0.13796150530088902,0.5747055185950016,-0.6521937583254432,0.5406979175236833,0.7639475736158192,-1.4571128023360014,0.3159346041800332,-0.3206275196975613,0.07224728211411476,-0.7089269328101588,0.0,0.0,0.0,0.3263515875061798,-0.02023655269675255,-0.2300000949992311,-0.8081198389754486,-0.3482260945173259,0.20258505232068205,0.14486709769104478,-0.04685146887485864,0.27090944904794456,0.0,0.0,0.0,0.6475105757608437,0.04468074038260697,-0.013188956601800667,-1.172113674034014,0.22437975685766792,-0.1178386458934766,0.03297064493555063,-0.2105478314135068,-0.3056450490429011,0.0,0.0,0.0
-0.1566256779624839,0.10293421124796247,-0.011771668521129798,-0.0034823446644744174,-0.009407353616986323,-0.0043364434589147375,-0.26945163970924574,-0.017060987081377745,0.09127746455653238,0.13127316848236084,-0.011074760148260355,0.04415076905800343,0.16835757587835315,0.15407157216807604,-0.20474324926574328,0.20779682256417034,-0.03175677873343348,0.19439708241803408,0.0,0.0,0.0,0.007365967239468113,0.015024846155495639,-0.06444750667504552,1.0517799741723062,0.5810461655622544,-2.415595576115112,0.4476970344359816,0.742113893853147,-0.16508940515994786,0.16578080840532827,-0.0005195057681695817,-0.1737648948057704,0.0,0.0,0.0,-0.02032984691050531,0.041281398825667205,0.14135761373991013,0.5595941058967543,-0.682434192619028,0.5477665565560103,0.7417573390207827,-1.5064247519086122,0.3402736313530684,-0.32759959041646963,0.06590384021913646,-0.7077859061489535,0.0,0.0,0.0,0.322748712962122,-0.013689144663020972,-0.22360528957961917,-0.8170038256147552,-0.3532576118740399,0.19222929241049716,0.14099080570709221,-0.05058484653347611,0.2746418789542797,0.0,0.0,0.0,0.6670161395433807,0.04052700091984987,-0.01519000547469472,-1.1792364994395876,0.19923064696365927,-0.10133518776459216,0.01105389653787131,-0.21603564508465462,-0.31365521946207997,0.0,0.0,0.0
-0.16021755287372066,0.11621585767631507,0.005718637223673154,-0.003636260169481208,-0.010180741703490663,-0.00425174508794425,-0.2733646232532187,-0.015037983720604418,0.08499128285909462,0.13599234991420747,-0.008357651485764745,0.04259954605551243,0.16926772741704943,0.17555487327322722,-0.22182421307421063,0.199922203493011,-0.013491118579448458,0.2029190631064695,0.0,0.0,0.0,0.0038106732875478333,0.01620637294678448,-0.06416878638425591,1.0830250124650576,0.5969177181118669,-2.435471109854665,0.45882925983219747,0.7309310154473566,-0.17695620144814017,0.1761652432208364,0.0011940592509942054,-0.1948459922593503,0.0,0.0,0.0,-0.020295847175745965,0.041376895814849435,0.14409948606854917,0.553636350461967,-0.6837072832958222,0.5494456784064138,0.708829876655507,-1.52107408484591,0.3703417872945261,-0.33592634397200594,0.062084381029296795,-0.6936147748154952,0.0,0.0,0.0,0.31166596045476913,-0.013096565961999894,-0.21519778849601867,-0.8174308288393736,-0.36112469490005805,0.18363479179876052,0.13428523162264105,-0.05291724296499967,0.2724296012554625,0.0,0.0,0.0,0.685844222701683,0.024549645620079025,-0.01806630722820972,-1.1988596757313155,0.18596647641674613,-0.09905186286916554,-0.0017603861850834512,-0.21344548647605113,-0.3192687381927204,0.0,0.0,0.0
-0.17124588625415754,0.11798834732944345,0.028823865268472117,-0.004007745945400525,-0.010070118062005091,-0.0037845276499876785,-0.27232552367944435,-0.01308505247171688,0.07957665783898878,0.14499146364387513,-0.007121450767774939,0.0414502816739893,0.16483084619798666,0.1932060045431125,-0.23504735680771444,0.19218879594527957,0.0015906942622351677,0.21147194766393781,0.0,0.0,0.0,0.0019877073853230565,0.01807283023967146,-0.06617600362706068,1.0969468888742924,0.5963698217715683,-2.4422749048404695,0.46627145178895596,0.7136476973603701,-0.194663453480022,0.18119210395024468,-0.0024669743262387515,-0.21122776383931685,0.0,0.0,0.0,-0.02031207930717946,0.04075090599378467,0.14900315740982056,0.5412613824085319,-0.6685764529034328,0.5461136930551147,0.6739848337486207,-1.5300810595268868,0.3959499545446968,-0.35007110503090866,0.0587756730024883,-0.6866780599076702,0.0,0.0,0.0,0.30011704432126046,-0.015624087438308003,-0.21005108623386742,-0.8081836050255156,-0.3708281005091567,0.17775264559845008,0.11982593580550427,-0.05199680365563514,0.26563673647630576,0.0,0.0,0.0,0.6857457443264854,0.001038311655945784,-0.024548941264208313,-1.2034023010306023,0.17249697813045836,-0.0985784882702601,-0.010920711730880772,-0.20478741067943507,-0.32339569190413325,0.0,0.0,0.0
-0.215435580158319,0.11758635713179086,0.03778067727840571,-0.004451693804715683,-0.009996856185340334,-0.0028543650014937923,-0.2769538063516398,-0.010523018824398996,0.07587353811600614,0.15760682945110321,-0.0066719322337166105,0.04393990411723614,0.1747426158198357,0.20453527982482195,-0.2440606915156016,0.18516686639719246,0.013038064038469202,0.21966492857209205,0.0,0.0,0.0,0.00255728044458986,0.017592585706341257,-0.07581341950339797,1.1236148764398384,0.579688944233674,-2.409133050301409,0.4479387336862028,0.7215949874943614,-0.20882956604717018,0.16873316828366566,0.0014424764568728501,-0.19861805544121552,0.0,0.0,0.0,-0.023448806338434228,0.040878362190070454,0.1513459195072651,0.5595194868115294,-0.6383432234240913,0.5026615935996771,0.6411397635511578,-1.5111913759799862,0.400892716533165,-0.35790177537912377,0.07056869417395233,-0.6631322842651082,0.0,0.0,0.0,0.28490334914865495,-0.023802368582569955,-0.20078619200449704,-0.7894443680866503,-0.3796078168593569,0.1793716112671941,0.09412603231980321,-0.04658297151008428,0.25734707815750363,0.0,0.0,0.0,0.6908975361683798,-0.028206438728647226,-0.0336911599202237,-1.2189008143223905,0.1489852767379794,-0.10705925487149477,-0.03634257082887654,-0.1867319839546912,-0.3354297343996745,0.0,0.0,0.0
-0.25036121530839395,0.13926142685629703,0.05954827338564685,-0.004849685697622944,-0.010430734457268167,-0.0019118263494812058,-0.2751206118621464,-0.009158049813341618,0.07189320303971695,0.1681920055602646,-0.006883468287615536,0.04401827652756214,0.17000846216117865,0.21121169918924093,-0.2478158383430109,0.17322755880159854,0.018586015428109767,0.2224798496245897,0.0,0.0,0.0,0.0019524745734429416,0.018354149812375292,-0.08242148016912285,1.1282763750042437,0.5554793421369019,-2.367149078788004,0.44259891975849275,0.7357576725841974,-0.22097144851994277,0.15368278878436434,0.0012004782292580896,-0.1932126544548159,0.0,0.0,0.0,-0.026044850602154737,0.04034816386187852,0.15277785298110486,0.554923278463552,-0.6079051832444715,0.4641648612081587,0.61148750211789,-1.5002152298783826,0.4078466093827868,-0.37017394550436983,0.07656833742798803,-0.6432829739144637,0.0,0.0,0.0,0.279298055840621,-0.0316693430165577,-0.2019107437937689,-0.7750162188522076,-0.39214148247471886,0.18281137788671978,0.06069518660478823,-0.040788654155741955,0.2481413693713087,0.0,0.0,0.0,0.6823090462120605,-0.04768046105880022,-0.041503305269106366,-1.2168208884535694,0.12846640051413394,-0.11538964664513587,-0.05960766686037544,-0.16331722329194479,-0.33720967430753823,0.0,0.0,0.0
-0.2690922125188489,0.17764694003707146,0.07225881356295338,-0.005161989552468111,-0.010848958681853461,-0.0013833760633176376,-0.2715505076468964,-0.008074469336471556,0.0690917898008995,0.17636603393009187,-0.007311564509279191,0.04483515226871014,0.16693304462730413,0.21156756171620367,-0.24802177305494882,0.16757019295036554,0.021860779950662254,0.2242283343456161,0.0,0.0,0.0,0.003362075842187423,0.018954547000062452,-0.08817140729479733,1.1188695915095423,0.535531203804666,-2.3274291787489987,0.4303738161507786,0.7306317900403094,-0.22395007511906861,0.1365698279268359,-0.005082190604617863,-0.1852756946940105,0.0,0.0,0.0,-0.02656214578795911,0.040262038202398126,0.15347106244657993,0.5471484521227252,-0.5882085235119724,0.45560583447616815,0.5984083145271003,-1.499218213008361,0.41307024059024816,-0.3748288826948548,0.08484632368955551,-0.6281612164282037,0.0,0.0,0.0,0.2721796564009285,-0.041509379254742865,-0.20713012846390128,-0.7633103419571377,-0.40276673962702586,0.18089643063759364,0.025830127864522878,-0.033308338176344654,0.24042446155347885,0.0,0.0,0.0,0.668003713577994,-0.06310610791776658,-0.04396187821651912,-1.2072369514645005,0.1120201635564742,-0.11839548633597016,-0.08395397026988988,-0.15075245992370778,-0.34547154612754105,0.0,0.0,0.0
-0.28444579727498487,0.21460486984370328,0.07545841093338124,-0.0057377290607884416,-0.010804346539394903,-0.000958365603073101,-0.2636536307098313,-0.007419995665429116,0.06610494388706493,0.1843085981269455,-0.007613375509930614,0.04507718488004208,0.16335486084589007,0.21134394016007424,-0.2473555880849252,0.1557702842178166,0.02294963735813528,0.22294321099909784,0.0,0.0,0.0,0.00362129692369223,0.02095449653802156,-0.09032707320578101,1.0990758342844391,0.5165697185017767,-2.2962929060893824,0.4240322843889535,0.7153407859808325,-0.22266394274919754,0.12185472151593615,-0.015792883084715725,-0.17549317131537961,0.0,0.0,0.0,-0.025328866866259583,0.040390116746105556,0.1518048097417307,0.532260178912884,-0.5630576808431625,0.4526176705205655,0.5933621232907832,-1.5123764378039741,0.4217527192513681,-0.3839360204019452,0.0847966095198059,-0.6196552457639171,0.0,0.0,0.0,0.26733355078183174,-0.046486732817916876,-0.21057184178876998,-0.7555006986060441,-0.4140891727591343,0.17590159887317905,-0.0018390527941704038,-0.024151744543801534,0.23137491743023397,0.0,0.0,0.0,0.6511830341562008,-0.07012589629319191,-0.043612424117108334,-1.193219899396243,0.09930100722017145,-0.11822142192078353,-0.10323518475300791,-0.13624226000471049,-0.3566611274109539,0.0,0.0,0.0
-0.30370935370392993,0.23219261449387052,0.07931649064300052,-0.005991855975960781,-0.009579155172407079,-0.0009197683877903032,-0.25564396577508647,-0.008204009406462907,0.06341536522067952,0.18873087258785248,-0.008973584510628938,0.046487090118136405,0.15919084228389746,0.21040973554540993,-0.2386674784619579,0.1533831688812244,0.029127703008859154,0.21605369909789682,0.0,0.0,0.0,0.004951248934104452,0.022372988923449508,-0.09129043984466675,1.0800494940237617,0.510021578348905,-2.2603003745404675,0.4204177819651902,0.6972642520921302,-0.2098736497820044,0.11010234505282093,-0.030673814509059906,-0.16707034382762959,0.0,0.0,0.0,-0.023381601078515057,0.03894313120741129,0.15049215272518635,0.5215001585027015,-0.5718708036013556,0.46131208168077825,0.5990664763562441,-1.541591177574954,0.43082157742997645,-0.38413152060445793,0.08844323849865436,-0.6287908571456028,0.0,0.0,0.0,0.26770571873981475,-0.05143941374352694,-0.21055735765944839,-0.7639689050219369,-0.4300930087684102,0.17034433508062088,-0.015857815771393835,-0.01867600909929157,0.2243727371598369,0.0,0.0,0.0,0.6312856402839089,-0.07225200731120587,-0.038396084635540007,-1.1676668829825307,0.08909737954943037,-0.1109137599369061,-0.12128679303984652,-0.1340060785288089,-0.3684369147766289,0.0,0.0,0.0
